202361,1329,20778810
167543,70,741325
178107,68,613669
178730,73,1046587
183410,72,982643
197280,66,516799
250380,44,57196
234827,61,330771
358358,50,109468
170637,71,882465
273291,56,187155
254330,66,510412
107502,99,13037079
245892,51,118861
230898,51,112843
232067,62,339776
217643,41,42686
181507,70,763476
257935,51,115218
215434,48,83017
251562,32,16633
185043,47,82407
260907,35,23757
212296,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196431,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122193,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28919,7
-1,-1
-1,-1
-1,-1
93648,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86362,538
-1,-1
-1,-1
