226702,1329,20778810
187918,70,741325
199495,68,613669
200159,73,1046587
205276,72,982643
219342,66,516799
280574,44,57196
263202,61,330771
393250,50,109468
192513,71,882465
302514,56,187155
279690,66,510412
119120,99,13037079
273995,51,118861
258627,51,112843
263416,62,339776
242758,41,42686
204034,70,763476
288852,51,115218
239899,48,83017
280238,32,16633
213569,47,82407
289906,35,23757
236779,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214438,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
151932,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52191,7
-1,-1
-1,-1
-1,-1
110720,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95599,538
-1,-1
-1,-1
