230200,1329,20778810
190838,70,741325
202592,68,613669
203386,73,1046587
208556,72,982643
222550,66,516799
284790,44,57196
267261,61,330771
398328,50,109468
195856,71,882465
306454,56,187155
283409,66,510412
120645,99,13037079
278135,51,118861
262888,51,112843
268052,62,339776
246263,41,42686
207498,70,763476
293153,51,115218
243406,48,83017
284212,32,16633
217814,47,82407
293789,35,23757
240071,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217043,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156344,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55073,7
-1,-1
-1,-1
-1,-1
112999,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96806,538
-1,-1
-1,-1
