203220,1329,20778810
168217,70,741325
178822,68,613669
179434,73,1046587
184107,72,982643
198053,66,516799
251460,44,57196
235730,61,330771
359540,50,109468
171371,71,882465
274378,56,187155
255187,66,510412
107877,99,13037079
246839,51,118861
231863,51,112843
233084,62,339776
218530,41,42686
182184,70,763476
259062,51,115218
216326,48,83017
252671,32,16633
185994,47,82407
261977,35,23757
213136,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196915,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123178,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29898,7
-1,-1
-1,-1
-1,-1
94214,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86676,538
-1,-1
-1,-1
