295862,1330,20778810
252343,70,741325
266525,68,613669
268534,73,1046587
274076,72,982643
283932,66,516799
364637,44,57196
341992,61,330771
487863,50,109468
251239,71,882465
377865,56,187155
346358,66,510412
141743,99,13037079
352830,51,118861
337106,51,112843
346377,62,339776
311407,41,42686
265828,70,763476
380658,51,115218
306949,48,83017
365488,32,16633
289809,47,82407
373485,35,23757
303666,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
263885,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228089,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102202,7
-1,-1
-1,-1
-1,-1
-1,-1
164418,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114899,538
-1,-1
-1,-1
-1,-1
