215801,1329,20778810
178763,70,741325
189937,68,613669
190423,73,1046587
195443,72,982643
209538,66,516799
267296,44,57196
250502,61,330771
377840,50,109468
182791,71,882465
290053,56,187155
268590,66,510412
114080,99,13037079
261214,51,118861
246272,51,112843
249675,62,339776
231729,41,42686
193370,70,763476
275042,51,115218
229086,48,83017
267787,32,16633
200887,47,82407
277378,35,23757
226151,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206039,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138824,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42972,7
-1,-1
-1,-1
-1,-1
103092,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91553,538
-1,-1
-1,-1
