277632,1330,20778810
235559,70,741325
249545,68,613669
251094,73,1046587
256429,72,982643
267405,66,516799
342982,44,57196
321928,61,330771
465035,50,109468
234702,71,882465
359867,56,187155
329599,66,510412
137296,99,13037079
333588,51,118861
316920,51,112843
325361,62,339776
294135,41,42686
250227,70,763476
358387,51,115218
289238,48,83017
345142,32,16633
272224,47,82407
353222,35,23757
285791,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251198,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210493,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90698,7
-1,-1
-1,-1
-1,-1
-1,-1
150919,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111897,538
-1,-1
-1,-1
-1,-1
