207080,1329,20778810
171518,70,741325
182331,68,613669
182942,73,1046587
187569,72,982643
201573,66,516799
256036,44,57196
240086,61,330771
364881,50,109468
174813,71,882465
279164,56,187155
259099,66,510412
109921,99,13037079
251167,51,118861
236241,51,112843
238221,62,339776
222527,41,42686
185484,70,763476
264021,51,115218
220138,48,83017
257248,32,16633
190378,47,82407
266799,35,23757
217162,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199497,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127714,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34147,7
-1,-1
-1,-1
-1,-1
96946,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88357,538
-1,-1
-1,-1
