229983,1329,20778810
190685,70,741325
202429,68,613669
203211,73,1046587
208382,72,982643
222381,66,516799
284564,44,57196
267026,61,330771
398042,50,109468
195671,71,882465
306275,56,187155
283201,66,510412
120589,99,13037079
277895,51,118861
262678,51,112843
267821,62,339776
246035,41,42686
207354,70,763476
292875,51,115218
243215,48,83017
284000,32,16633
217589,47,82407
293599,35,23757
239902,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216892,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156110,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54918,7
-1,-1
-1,-1
-1,-1
112873,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96753,538
-1,-1
-1,-1
