227588,1329,20778810
188601,70,741325
200278,68,613669
200955,73,1046587
206147,72,982643
220179,66,516799
281653,44,57196
264229,61,330771
394478,50,109468
193347,71,882465
303478,56,187155
280622,66,510412
119501,99,13037079
275048,51,118861
259684,51,112843
264595,62,339776
243651,41,42686
204926,70,763476
289936,51,115218
240799,48,83017
281237,32,16633
214773,47,82407
290849,35,23757
237584,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215145,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153193,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52961,7
-1,-1
-1,-1
-1,-1
111370,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95904,538
-1,-1
-1,-1
