305302,1330,20778810
261789,70,741325
276225,68,613669
278484,73,1046587
284034,72,982643
293336,66,516799
376339,44,57196
352728,61,330771
500303,50,109468
260352,71,882465
387312,56,187155
355520,66,510412
144077,99,13037079
363119,51,118861
347969,51,112843
357718,62,339776
320691,41,42686
274239,70,763476
392219,51,115218
316545,48,83017
376105,32,16633
298933,47,82407
384248,35,23757
312602,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
270814,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237074,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108012,7
-1,-1
-1,-1
-1,-1
-1,-1
171356,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116261,538
-1,-1
-1,-1
-1,-1
