220750,1210,18105829
230219,60,277096
189416,61,330551
188079,70,789202
208365,67,563188
220778,60,274258
241801,44,57171
255119,59,248273
397182,45,67890
189664,69,721904
279483,54,156203
315412,57,218576
104862,99,13036619
242699,51,113021
223413,51,112399
347543,47,80685
211947,41,41603
176332,70,762950
263691,50,101511
291716,25,8000
243376,32,16582
184925,45,66021
421198,9,1000
208213,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116848,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121799,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83442,538
-1,-1
-1,-1
