232646,1329,20778810
192979,70,741325
204738,68,613669
205664,73,1046587
210904,72,982643
224824,66,516799
287997,44,57196
270211,61,330771
402029,50,109468
198133,71,882465
309151,56,187155
286134,66,510412
121669,99,13037079
281001,51,118861
265788,51,112843
271390,62,339776
248848,41,42686
209802,70,763476
296417,51,115218
245965,48,83017
287303,32,16633
220896,47,82407
296841,35,23757
242552,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219079,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159482,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57069,7
-1,-1
-1,-1
-1,-1
114811,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97560,538
-1,-1
-1,-1
