304456,1330,20778810
260973,70,741325
275337,68,613669
277621,73,1046587
283190,72,982643
292493,66,516799
375305,44,57196
351743,61,330771
499148,50,109468
259464,71,882465
386432,56,187155
354676,66,510412
143786,99,13037079
362174,51,118861
347008,51,112843
356691,62,339776
319812,41,42686
273396,70,763476
391174,51,115218
315676,48,83017
375118,32,16633
298034,47,82407
383251,35,23757
311812,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
270185,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236200,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107511,7
-1,-1
-1,-1
-1,-1
-1,-1
170721,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116027,538
-1,-1
-1,-1
-1,-1
