219919,1329,20778810
182074,70,741325
193459,68,613669
193965,73,1046587
199117,72,982643
213202,66,516799
272206,44,57196
255302,61,330771
383888,50,109468
186451,71,882465
294792,56,187155
272984,66,510412
115798,99,13037079
266044,51,118861
251004,51,112843
254957,62,339776
235913,41,42686
197218,70,763476
280236,51,115218
233002,48,83017
272471,32,16633
205755,47,82407
282067,35,23757
230196,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209243,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143871,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46390,7
-1,-1
-1,-1
-1,-1
106074,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92922,538
-1,-1
-1,-1
