216391,1167,16855976
217482,60,277076
245542,48,84651
253106,56,187354
230463,60,281447
208523,60,274258
227795,44,57148
240595,59,248195
377167,45,66890
179888,69,691546
315557,46,69322
297480,57,218576
97410,99,13036619
227878,51,112021
209104,51,112399
325762,47,80685
199583,41,41603
165139,70,762946
247603,50,101511
276517,25,8000
230127,31,15582
168271,45,66021
406550,9,1000
194822,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97385,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103316,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77278,538
-1,-1
-1,-1
