271938,1329,20778810
230750,70,741325
244577,68,613669
245987,73,1046587
251367,72,982643
262708,66,516799
337061,44,57196
316075,61,330771
458154,50,109468
229291,71,882465
353447,56,187155
324545,66,510412
135178,99,13037079
327311,51,118861
310901,51,112843
318407,62,339776
289150,41,42686
245252,70,763476
351014,51,115218
284257,48,83017
338518,32,16633
266316,47,82407
346549,35,23757
279479,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247923,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204691,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87898,7
-1,-1
-1,-1
-1,-1
145273,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109625,538
-1,-1
-1,-1
-1,-1
