220275,1210,18105829
229752,60,277096
189003,61,330551
187714,70,789202
207937,67,563188
220370,60,274258
241326,44,57171
254594,59,248273
396505,45,67890
189197,69,721904
278884,54,156203
314814,57,218576
104624,99,13036619
242172,51,113021
222911,51,112399
346825,47,80685
211503,41,41603
175941,70,762950
263185,50,101511
291204,25,8000
242878,32,16582
184363,45,66021
420703,9,1000
207727,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116194,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121204,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83227,538
-1,-1
-1,-1
