226998,1329,20778810
188142,70,741325
199752,68,613669
200428,73,1046587
205565,72,982643
219597,66,516799
280904,44,57196
263528,61,330771
393642,50,109468
192740,71,882465
302793,56,187155
279973,66,510412
119265,99,13037079
274324,51,118861
258945,51,112843
263775,62,339776
243054,41,42686
204324,70,763476
289199,51,115218
240183,48,83017
280542,32,16633
213933,47,82407
290213,35,23757
237029,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214673,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152341,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52434,7
-1,-1
-1,-1
-1,-1
110919,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95689,538
-1,-1
-1,-1
