206987,1329,20778810
171423,70,741325
182242,68,613669
182849,73,1046587
187480,72,982643
201509,66,516799
255921,44,57196
239970,61,330771
364762,50,109468
174741,71,882465
279054,56,187155
259014,66,510412
109881,99,13037079
251059,51,118861
236141,51,112843
238110,62,339776
222436,41,42686
185401,70,763476
263917,51,115218
220055,48,83017
257140,32,16633
190268,47,82407
266710,35,23757
217055,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199435,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127586,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34062,7
-1,-1
-1,-1
-1,-1
96873,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88324,538
-1,-1
-1,-1
