214133,1167,16855976
215393,60,277076
243240,48,84651
250707,56,187354
228304,60,281447
206498,60,274258
225514,44,57148
238226,59,248195
373797,45,66890
177522,69,691546
312316,46,69322
294667,57,218576
96110,99,13036619
225426,51,112021
206752,51,112399
322491,47,80685
197574,41,41603
163091,70,762946
245035,50,101511
274013,25,8000
227673,31,15582
165371,45,66021
404588,9,1000
192628,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93944,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99949,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76151,538
-1,-1
-1,-1
