243207,1329,20778810
202394,70,741325
214538,68,613669
215461,73,1046587
220885,72,982643
234616,66,516799
301695,44,57196
282996,61,330771
417598,50,109468
207300,71,882465
320810,56,187155
297128,66,510412
126191,99,13037079
294047,51,118861
278932,51,112843
285378,62,339776
260110,41,42686
220236,70,763476
311223,51,115218
256764,48,83017
301415,32,16633
233315,47,82407
310780,35,23757
253012,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227551,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171951,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66548,7
-1,-1
-1,-1
-1,-1
123083,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101163,538
-1,-1
-1,-1
-1,-1
