235501,1329,20778810
195543,70,741325
207415,68,613669
208449,73,1046587
213693,72,982643
227577,66,516799
291689,44,57196
273713,61,330771
406326,50,109468
200731,71,882465
312438,56,187155
289186,66,510412
122950,99,13037079
284537,51,118861
269351,51,112843
275100,62,339776
251916,41,42686
212496,70,763476
300500,51,115218
248932,48,83017
290961,32,16633
224312,47,82407
300413,35,23757
245364,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221446,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162964,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59507,7
-1,-1
-1,-1
-1,-1
116996,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98582,538
-1,-1
-1,-1
