244210,1329,20778810
203223,70,741325
215391,68,613669
216344,73,1046587
221760,72,982643
235445,66,516799
302908,44,57196
284096,61,330771
419027,50,109468
208137,71,882465
321913,56,187155
298138,66,510412
126633,99,13037079
295296,51,118861
280081,51,112843
286645,62,339776
261190,41,42686
221261,70,763476
312638,51,115218
257738,48,83017
302660,32,16633
234572,47,82407
312126,35,23757
253915,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228267,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173206,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67401,7
-1,-1
-1,-1
-1,-1
123912,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101514,538
-1,-1
-1,-1
-1,-1
