286867,1330,20778810
243594,70,741325
257611,68,613669
259396,73,1046587
264773,72,982643
275218,66,516799
353282,44,57196
332147,61,330771
476668,50,109468
243190,71,882465
369781,56,187155
338267,66,510412
140364,99,13037079
343673,51,118861
327030,51,112843
336438,62,339776
302660,41,42686
258713,70,763476
370570,51,115218
297633,48,83017
356071,32,16633
281712,47,82407
363923,35,23757
295403,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257108,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219987,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95990,7
-1,-1
-1,-1
-1,-1
-1,-1
157916,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114618,538
-1,-1
-1,-1
-1,-1
