248509,1329,20778810
207035,70,741325
219375,68,613669
220181,73,1046587
225737,72,982643
239207,66,516799
308650,44,57196
289333,61,330771
425591,50,109468
211611,71,882465
326595,56,187155
302483,66,510412
128312,99,13037079
300702,51,118861
285231,51,112843
291999,62,339776
265684,41,42686
225501,70,763476
319116,51,115218
262178,48,83017
308476,32,16633
239802,47,82407
317670,35,23757
258080,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231622,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178561,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71207,7
-1,-1
-1,-1
-1,-1
127323,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103119,538
-1,-1
-1,-1
-1,-1
