240805,1329,20778810
200346,70,741325
212416,68,613669
213336,73,1046587
218716,72,982643
232459,66,516799
298701,44,57196
280122,61,330771
414104,50,109468
205375,71,882465
318158,56,187155
294583,66,510412
125151,99,13037079
291032,51,118861
275897,51,112843
282071,62,339776
257677,41,42686
217891,70,763476
307954,51,115218
254343,48,83017
298122,32,16633
230454,47,82407
307643,35,23757
250711,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225740,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169080,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64670,7
-1,-1
-1,-1
-1,-1
121091,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100274,538
-1,-1
-1,-1
