258290,1329,20778810
216881,70,741325
230368,68,613669
231544,73,1046587
236808,72,982643
249634,66,516799
321990,44,57196
301028,61,330771
441830,50,109468
218847,71,882465
339023,56,187155
312145,66,510412
131784,99,13037079
312470,51,118861
296411,51,112843
303177,62,339776
275788,41,42686
233697,70,763476
333643,51,115218
271271,48,83017
322386,32,16633
252534,47,82407
330806,35,23757
267063,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238318,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191184,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78813,7
-1,-1
-1,-1
-1,-1
135580,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106422,538
-1,-1
-1,-1
-1,-1
