230204,1329,20778810
190837,70,741325
202595,68,613669
203388,73,1046587
208555,72,982643
222555,66,516799
284794,44,57196
267265,61,330771
398335,50,109468
195856,71,882465
306456,56,187155
283417,66,510412
120643,99,13037079
278141,51,118861
262890,51,112843
268048,62,339776
246264,41,42686
207508,70,763476
293164,51,115218
243406,48,83017
284217,32,16633
217819,47,82407
293792,35,23757
240078,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217046,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156345,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55072,7
-1,-1
-1,-1
-1,-1
113006,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96814,538
-1,-1
-1,-1
