279331,1330,20778810
236977,70,741325
250928,68,613669
252421,73,1046587
257840,72,982643
268625,66,516799
344716,44,57196
323682,61,330771
467021,50,109468
236255,71,882465
361663,56,187155
331146,66,510412
137843,99,13037079
335359,51,118861
318701,51,112843
327416,62,339776
295642,41,42686
251661,70,763476
360565,51,115218
290747,48,83017
347129,32,16633
273928,47,82407
355067,35,23757
287730,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252145,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212141,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91439,7
-1,-1
-1,-1
-1,-1
-1,-1
152158,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112422,538
-1,-1
-1,-1
-1,-1
