303002,1330,20778810
259561,70,741325
273891,68,613669
276142,73,1046587
281743,72,982643
291116,66,516799
373475,44,57196
350041,61,330771
497204,50,109468
258047,71,882465
384926,56,187155
353292,66,510412
143354,99,13037079
360585,51,118861
345285,51,112843
355032,62,339776
318370,41,42686
272074,70,763476
389401,51,115218
314150,48,83017
373384,32,16633
296540,47,82407
381435,35,23757
310449,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
269196,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234691,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106620,7
-1,-1
-1,-1
-1,-1
-1,-1
169672,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115736,538
-1,-1
-1,-1
-1,-1
