305675,1330,20778810
262182,70,741325
276594,68,613669
278856,73,1046587
284410,72,982643
293672,66,516799
376793,44,57196
353159,61,330771
500820,50,109468
260699,71,882465
387666,56,187155
355863,66,510412
144184,99,13037079
363519,51,118861
348358,51,112843
358175,62,339776
321053,41,42686
274557,70,763476
392677,51,115218
316918,48,83017
376543,32,16633
299309,47,82407
384647,35,23757
312931,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
271083,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237437,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108245,7
-1,-1
-1,-1
-1,-1
-1,-1
171625,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116322,538
-1,-1
-1,-1
-1,-1
