240411,1329,20778810
200019,70,741325
212039,68,613669
212989,73,1046587
218337,72,982643
232107,66,516799
298206,44,57196
279629,61,330771
413539,50,109468
205035,71,882465
317704,56,187155
294178,66,510412
125017,99,13037079
290544,51,118861
275428,51,112843
281515,62,339776
257265,41,42686
217485,70,763476
307371,51,115218
253957,48,83017
297630,32,16633
230016,47,82407
307097,35,23757
250339,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225422,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168627,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64349,7
-1,-1
-1,-1
-1,-1
120799,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100185,538
-1,-1
-1,-1
