241324,1329,20778810
200801,70,741325
212862,68,613669
213824,73,1046587
219168,72,982643
232915,66,516799
299377,44,57196
280786,61,330771
414864,50,109468
205768,71,882465
318743,56,187155
295092,66,510412
125374,99,13037079
291663,51,118861
276604,51,112843
282769,62,339776
258211,41,42686
218355,70,763476
308681,51,115218
254862,48,83017
298820,32,16633
231078,47,82407
308316,35,23757
251197,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226146,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169689,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65104,7
-1,-1
-1,-1
-1,-1
121505,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100450,538
-1,-1
-1,-1
