238471,1329,20778810
198139,70,741325
210099,68,613669
211101,73,1046587
216362,72,982643
230303,66,516799
295619,44,57196
277237,61,330771
410584,50,109468
203299,71,882465
315556,56,187155
292145,66,510412
124239,99,13037079
288063,51,118861
272969,51,112843
278854,62,339776
255092,41,42686
215416,70,763476
304503,51,115218
251905,48,83017
294822,32,16633
227707,47,82407
304468,35,23757
248342,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223798,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166310,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62481,7
-1,-1
-1,-1
-1,-1
119299,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99550,538
-1,-1
-1,-1
