235302,1329,20778810
195334,70,741325
207251,68,613669
208277,73,1046587
213504,72,982643
227392,66,516799
291402,44,57196
273464,61,330771
406019,50,109468
200561,71,882465
312223,56,187155
288985,66,510412
122860,99,13037079
284300,51,118861
269094,51,112843
274855,62,339776
251689,41,42686
212277,70,763476
300161,51,115218
248720,48,83017
290692,32,16633
224035,47,82407
300152,35,23757
245157,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221281,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162675,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59339,7
-1,-1
-1,-1
-1,-1
116840,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98493,538
-1,-1
-1,-1
