299461,1330,20778810
255894,70,741325
270141,68,613669
272360,73,1046587
277843,72,982643
287477,66,516799
368804,44,57196
345846,61,330771
492311,50,109468
254542,71,882465
381274,56,187155
349744,66,510412
142477,99,13037079
356520,51,118861
341057,51,112843
350594,62,339776
314761,41,42686
268779,70,763476
384866,51,115218
310378,48,83017
369145,32,16633
292988,47,82407
377245,35,23757
306945,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266485,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231230,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104359,7
-1,-1
-1,-1
-1,-1
-1,-1
166907,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115293,538
-1,-1
-1,-1
-1,-1
