228738,1329,20778810
189660,70,741325
201359,68,613669
202096,73,1046587
207274,72,982643
221329,66,516799
283020,44,57196
265615,61,330771
396244,50,109468
194561,71,882465
304939,56,187155
281918,66,510412
120100,99,13037079
276461,51,118861
261104,51,112843
266158,62,339776
244822,41,42686
206168,70,763476
291352,51,115218
241971,48,83017
282549,32,16633
216166,47,82407
292180,35,23757
238739,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215975,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154610,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53872,7
-1,-1
-1,-1
-1,-1
112074,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96380,538
-1,-1
-1,-1
