219990,1167,16862712
220799,60,277076
249308,48,84651
255795,56,192410
233751,60,283127
211747,60,274258
231525,44,57148
244487,59,248195
382661,45,66890
183242,69,691546
320642,46,69322
302170,57,218576
99474,99,13036619
231847,51,112021
212761,51,112399
331281,47,80685
202874,41,41603
168233,70,762946
251863,50,101511
280538,25,8000
233955,31,15582
172669,45,66021
409898,9,1000
198243,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102569,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108325,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78991,538
-1,-1
-1,-1
