236657,1329,20778810
196581,70,741325
208462,68,613669
209514,73,1046587
214734,72,982643
228637,66,516799
293170,44,57196
275071,61,330771
407979,50,109468
201770,71,882465
313692,56,187155
290391,66,510412
123507,99,13037079
285949,51,118861
270772,51,112843
276645,62,339776
253192,41,42686
213659,70,763476
302103,51,115218
250085,48,83017
292448,32,16633
225714,47,82407
302062,35,23757
246556,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222339,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164330,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60670,7
-1,-1
-1,-1
-1,-1
117888,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99010,538
-1,-1
-1,-1
