277501,1330,20778810
235449,70,741325
249427,68,613669
250977,73,1046587
256323,72,982643
267292,66,516799
342840,44,57196
321794,61,330771
464858,50,109468
234590,71,882465
359743,56,187155
329438,66,510412
137245,99,13037079
333447,51,118861
316764,51,112843
325189,62,339776
294033,41,42686
250125,70,763476
358241,51,115218
289111,48,83017
345018,32,16633
272102,47,82407
353066,35,23757
285608,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251116,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210374,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90641,7
-1,-1
-1,-1
-1,-1
-1,-1
150824,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111844,538
-1,-1
-1,-1
-1,-1
