206087,1329,20778810
170646,70,741325
181449,68,613669
181986,73,1046587
186647,72,982643
200630,66,516799
254805,44,57196
238913,61,330771
363525,50,109468
173934,71,882465
277929,56,187155
258061,66,510412
109368,99,13037079
250091,51,118861
235112,51,112843
236747,62,339776
221482,41,42686
184576,70,763476
262844,51,115218
219204,48,83017
256057,32,16633
189211,47,82407
265663,35,23757
216099,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198824,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126449,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33101,7
-1,-1
-1,-1
-1,-1
96188,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87922,538
-1,-1
-1,-1
