245833,1329,20778810
204678,70,741325
216908,68,613669
217825,73,1046587
223315,72,982643
236824,66,516799
304979,44,57196
286033,61,330771
421330,50,109468
209400,71,882465
323669,56,187155
299757,66,510412
127277,99,13037079
297261,51,118861
282010,51,112843
288676,62,339776
262764,41,42686
222870,70,763476
314945,51,115218
259465,48,83017
304744,32,16633
236351,47,82407
314117,35,23757
255516,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229494,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175041,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68738,7
-1,-1
-1,-1
-1,-1
125152,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102140,538
-1,-1
-1,-1
-1,-1
