216132,1329,20778810
179017,70,741325
190215,68,613669
190702,73,1046587
195727,72,982643
209811,66,516799
267770,44,57196
250913,61,330771
378359,50,109468
183094,71,882465
290450,56,187155
268966,66,510412
114256,99,13037079
261596,51,118861
246695,51,112843
250123,62,339776
232062,41,42686
193716,70,763476
275496,51,115218
229393,48,83017
268182,32,16633
201312,47,82407
277773,35,23757
226481,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206305,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139271,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43246,7
-1,-1
-1,-1
-1,-1
103356,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91698,538
-1,-1
-1,-1
