292792,1330,20778810
249495,70,741325
263577,68,613669
265470,73,1046587
270992,72,982643
281060,66,516799
361185,44,57196
338758,61,330771
484199,50,109468
248610,71,882465
375027,56,187155
343709,66,510412
141158,99,13037079
349753,51,118861
333847,51,112843
343156,62,339776
308556,41,42686
263349,70,763476
377345,51,115218
303952,48,83017
362357,32,16633
287128,47,82407
370298,35,23757
300833,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261668,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225388,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100204,7
-1,-1
-1,-1
-1,-1
-1,-1
162189,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114615,538
-1,-1
-1,-1
-1,-1
