222346,1210,18105829
231929,60,277096
190776,61,330551
189622,70,789202
209924,67,563188
222340,60,274258
243667,44,57171
256807,59,248273
399958,45,67890
191248,69,721904
281489,54,156203
317552,57,218576
105691,99,13036619
244422,51,113021
225091,51,112399
350118,47,80685
213419,41,41603
177507,70,762950
265690,50,101511
293612,25,8000
245124,32,16582
186719,45,66021
423150,9,1000
209802,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118891,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123726,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84124,538
-1,-1
-1,-1
