220404,1167,16862712
221200,60,277076
249750,48,84651
256248,56,192410
234170,60,283127
212134,60,274258
231944,44,57148
244928,59,248195
383318,45,66890
183645,69,691546
321272,46,69322
302733,57,218576
99710,99,13036619
232330,51,112021
213218,51,112399
331914,47,80685
203290,41,41603
168582,70,762946
252366,50,101511
281003,25,8000
234406,31,15582
173187,45,66021
410328,9,1000
198663,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103170,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108960,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79183,538
-1,-1
-1,-1
