228236,1329,20778810
189216,70,741325
200899,68,613669
201651,73,1046587
206786,72,982643
220799,66,516799
282466,44,57196
265048,61,330771
395531,50,109468
194095,71,882465
304335,56,187155
281352,66,510412
119881,99,13037079
275851,51,118861
260503,51,112843
265512,62,339776
244268,41,42686
205654,70,763476
290728,51,115218
241463,48,83017
281981,32,16633
215591,47,82407
291596,35,23757
238240,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215626,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154026,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53478,7
-1,-1
-1,-1
-1,-1
111765,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96213,538
-1,-1
-1,-1
