211612,1329,20778810
175341,70,741325
186308,68,613669
186820,73,1046587
191715,72,982643
205746,66,516799
261772,44,57196
245420,61,330771
371422,50,109468
178911,71,882465
285035,56,187155
263947,66,510412
112267,99,13037079
256341,51,118861
241246,51,112843
244145,62,339776
227224,41,42686
189525,70,763476
269610,51,115218
224848,48,83017
262650,32,16633
195848,47,82407
272244,35,23757
221879,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202867,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133491,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38936,7
-1,-1
-1,-1
-1,-1
100157,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90140,538
-1,-1
-1,-1
