294756,1330,20778810
251372,70,741325
265545,68,613669
267557,73,1046587
273055,72,982643
282969,66,516799
363441,44,57196
340905,61,330771
486646,50,109468
250337,71,882465
376852,56,187155
345458,66,510412
141550,99,13037079
351772,51,118861
336027,51,112843
345331,62,339776
310458,41,42686
264969,70,763476
379521,51,115218
305921,48,83017
364444,32,16633
288918,47,82407
372379,35,23757
302731,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
263130,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227209,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101509,7
-1,-1
-1,-1
-1,-1
-1,-1
163658,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114800,538
-1,-1
-1,-1
-1,-1
