275483,1329,20778810
234144,70,741325
248108,68,613669
249586,73,1046587
254920,72,982643
266028,66,516799
341214,44,57196
320121,61,330771
462990,50,109468
233161,71,882465
358016,56,187155
328061,66,510412
136693,99,13037079
331663,51,118861
314953,51,112843
323147,62,339776
292664,41,42686
248840,70,763476
356268,51,115218
287677,48,83017
343183,32,16633
270569,47,82407
351215,35,23757
283346,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250294,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208938,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90011,7
-1,-1
-1,-1
-1,-1
-1,-1
149354,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111239,538
-1,-1
-1,-1
-1,-1
