222734,1329,20778810
184629,70,741325
196107,68,613669
196676,73,1046587
201839,72,982643
215835,66,516799
275753,44,57196
258604,61,330771
387838,50,109468
189088,71,882465
298123,56,187155
275914,66,510412
117165,99,13037079
269443,51,118861
254294,51,112843
258645,62,339776
238733,41,42686
200416,70,763476
283937,51,115218
235942,48,83017
275699,32,16633
209028,47,82407
285438,35,23757
233036,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211483,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147153,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48879,7
-1,-1
-1,-1
-1,-1
108094,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94040,538
-1,-1
-1,-1
