227293,1329,20778810
188356,70,741325
199958,68,613669
200643,73,1046587
205794,72,982643
219844,66,516799
281250,44,57196
263824,61,330771
393988,50,109468
192975,71,882465
303096,56,187155
280241,66,510412
119368,99,13037079
274665,51,118861
259285,51,112843
264104,62,339776
243299,41,42686
204589,70,763476
289504,51,115218
240437,48,83017
280866,32,16633
214332,47,82407
290476,35,23757
237276,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214893,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152766,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52701,7
-1,-1
-1,-1
-1,-1
111136,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95782,538
-1,-1
-1,-1
