204904,1329,20778810
169604,70,741325
180358,68,613669
180984,73,1046587
185581,72,982643
199544,66,516799
253479,44,57196
237657,61,330771
361946,50,109468
172879,71,882465
276479,56,187155
256899,66,510412
108735,99,13037079
248766,51,118861
233755,51,112843
235102,62,339776
220272,41,42686
183602,70,763476
261365,51,115218
218071,48,83017
254692,32,16633
187886,47,82407
264232,35,23757
214888,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198005,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125087,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31863,7
-1,-1
-1,-1
-1,-1
95391,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87371,538
-1,-1
-1,-1
