231333,1329,20778810
191860,70,741325
203557,68,613669
204432,73,1046587
209673,72,982643
223672,66,516799
286290,44,57196
268667,61,330771
400136,50,109468
196915,71,882465
307772,56,187155
284749,66,510412
121191,99,13037079
279472,51,118861
264222,51,112843
269637,62,339776
247493,41,42686
208635,70,763476
294691,51,115218
244610,48,83017
285677,32,16633
219318,47,82407
295256,35,23757
241272,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217985,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157851,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56021,7
-1,-1
-1,-1
-1,-1
113871,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97221,538
-1,-1
-1,-1
