215932,1167,16855976
217030,60,277076
245093,48,84651
252616,56,187354
230006,60,281447
208132,60,274258
227326,44,57148
240120,59,248195
376486,45,66890
179418,69,691546
314893,46,69322
296857,57,218576
97132,99,13036619
227375,51,112021
208631,51,112399
325087,47,80685
199158,41,41603
164718,70,762946
247016,50,101511
276016,25,8000
229635,31,15582
167667,45,66021
406149,9,1000
194397,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96683,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102649,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77051,538
-1,-1
-1,-1
