270348,1329,20778810
229199,70,741325
242939,68,613669
244297,73,1046587
249618,72,982643
261151,66,516799
335415,44,57196
314363,61,330771
456270,50,109468
227905,71,882465
351726,56,187155
323080,66,510412
134723,99,13037079
325422,51,118861
309238,51,112843
316341,62,339776
287580,41,42686
243672,70,763476
348972,51,115218
282811,48,83017
336701,32,16633
264725,47,82407
344714,35,23757
277988,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246830,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203131,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86981,7
-1,-1
-1,-1
-1,-1
144157,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109154,538
-1,-1
-1,-1
-1,-1
