294236,1330,20778810
250870,70,741325
264992,68,613669
266982,73,1046587
272467,72,982643
282412,66,516799
362852,44,57196
340349,61,330771
486052,50,109468
249854,71,882465
376374,56,187155
345017,66,510412
141445,99,13037079
351208,51,118861
335471,51,112843
344740,62,339776
309970,41,42686
264527,70,763476
378926,51,115218
305381,48,83017
363900,32,16633
288512,47,82407
371803,35,23757
302251,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262756,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226797,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101160,7
-1,-1
-1,-1
-1,-1
-1,-1
163308,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114753,538
-1,-1
-1,-1
-1,-1
