299352,1330,20778810
255776,70,741325
270021,68,613669
272246,73,1046587
277723,72,982643
287378,66,516799
368689,44,57196
345733,61,330771
492195,50,109468
254450,71,882465
381198,56,187155
349633,66,510412
142459,99,13037079
356399,51,118861
340927,51,112843
350474,62,339776
314673,41,42686
268702,70,763476
384751,51,115218
310262,48,83017
369049,32,16633
292896,47,82407
377118,35,23757
306839,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266388,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231141,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104305,7
-1,-1
-1,-1
-1,-1
-1,-1
166857,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115289,538
-1,-1
-1,-1
-1,-1
