251568,1329,20778810
209568,70,741325
222152,68,613669
222809,73,1046587
228344,72,982643
241780,66,516799
313223,44,57196
293158,61,330771
431676,50,109468
213960,71,882465
330356,56,187155
306030,66,510412
129596,99,13037079
304684,51,118861
289044,51,112843
296070,62,339776
269094,41,42686
228488,70,763476
324301,51,115218
265388,48,83017
313371,32,16633
244191,47,82407
322316,35,23757
260964,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234096,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
182968,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74325,7
-1,-1
-1,-1
-1,-1
130432,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104321,538
-1,-1
-1,-1
-1,-1
