294225,1330,20778810
250865,70,741325
264984,68,613669
266970,73,1046587
272456,72,982643
282402,66,516799
362838,44,57196
340338,61,330771
486044,50,109468
249848,71,882465
376363,56,187155
345011,66,510412
141442,99,13037079
351196,51,118861
335463,51,112843
344730,62,339776
309953,41,42686
264520,70,763476
378911,51,115218
305372,48,83017
363887,32,16633
288508,47,82407
371795,35,23757
302241,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262752,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226791,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101154,7
-1,-1
-1,-1
-1,-1
-1,-1
163295,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114752,538
-1,-1
-1,-1
-1,-1
