225602,1329,20778810
187001,70,741325
198560,68,613669
199196,73,1046587
204336,72,982643
218333,66,516799
279251,44,57196
261933,61,330771
391710,50,109468
191558,71,882465
301412,56,187155
278665,66,510412
118634,99,13037079
272827,51,118861
257443,51,112843
262095,62,339776
241658,41,42686
203141,70,763476
287524,51,115218
238782,48,83017
279026,32,16633
212074,47,82407
288733,35,23757
235755,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213591,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150215,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51360,7
-1,-1
-1,-1
-1,-1
110014,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95287,538
-1,-1
-1,-1
