221393,1210,18105829
230952,60,277096
189989,61,330551
188759,70,789202
209041,67,563188
221433,60,274258
242546,44,57171
255802,59,248273
398328,45,67890
190313,69,721904
280246,54,156203
316277,57,218576
105191,99,13036619
243419,51,113021
224087,51,112399
348563,47,80685
212532,41,41603
176796,70,762950
264470,50,101511
292436,25,8000
244111,32,16582
185647,45,66021
421962,9,1000
208874,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117658,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122575,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83695,538
-1,-1
-1,-1
