275330,1329,20778810
233998,70,741325
247995,68,613669
249455,73,1046587
254792,72,982643
265912,66,516799
341047,44,57196
319940,61,330771
462779,50,109468
233011,71,882465
357839,56,187155
327904,66,510412
136629,99,13037079
331473,51,118861
314775,51,112843
322952,62,339776
292512,41,42686
248712,70,763476
356054,51,115218
287534,48,83017
343024,32,16633
270375,47,82407
350983,35,23757
283189,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250183,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208739,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89927,7
-1,-1
-1,-1
-1,-1
-1,-1
149142,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111148,538
-1,-1
-1,-1
-1,-1
